frame,track_id,world_pX,world_pZ,world_pY,cov_00,cov_01,cov_02,cov_10,cov_11,cov_12,cov_20,cov_21,cov_22
68,2,-2.028228,5.973144,1.663152,0.027378,0.000000,0.000000,0.000000,0.089196,0.000000,0.000000,0.000000,0.027378
68,3,-4.528666,7.487602,1.635100,0.005714,0.000000,0.000000,0.000000,0.140160,0.000000,0.000000,0.000000,0.005714
68,5,-2.041359,5.975433,1.651557,0.008012,0.000000,0.000000,0.000000,0.089264,0.000000,0.000000,0.000000,0.008012
69,1,-2.078454,5.875486,1.623104,0.000083,0.000000,0.000000,0.000000,0.086303,0.000000,0.000000,0.000000,0.000083
69,3,-4.585115,7.505913,1.638526,0.005714,0.000000,0.000000,0.000000,0.140847,0.000000,0.000000,0.000000,0.005714
69,5,-2.056752,5.904479,1.643643,0.025459,0.000000,0.000000,0.000000,0.087157,0.000000,0.000000,0.000000,0.025459
70,1,-3.651095,11.619745,2.610074,0.832014,0.000000,0.000000,0.000000,0.337546,0.000000,0.000000,0.000000,0.832014
70,3,-4.616406,7.531853,1.644282,0.005602,0.000000,0.000000,0.000000,0.141822,0.000000,0.000000,0.000000,0.005602
70,5,-2.146844,5.877012,1.625580,0.007113,0.000000,0.000000,0.000000,0.086348,0.000000,0.000000,0.000000,0.007113
71,3,-4.629901,7.526513,1.643388,0.005521,0.000000,0.000000,0.000000,0.141621,0.000000,0.000000,0.000000,0.005521
71,5,-2.228763,5.959411,1.637220,0.006122,0.000000,0.000000,0.000000,0.088786,0.000000,0.000000,0.000000,0.006122
72,1,-2.216573,5.954071,1.613603,0.010425,0.000000,0.000000,0.000000,0.088627,0.000000,0.000000,0.000000,0.010425
72,3,-4.714176,7.573815,1.660319,0.005563,0.000000,0.000000,0.000000,0.143407,0.000000,0.000000,0.000000,0.005563
72,5,-2.283900,5.960174,1.638597,0.021422,0.000000,0.000000,0.000000,0.088809,0.000000,0.000000,0.000000,0.021422
73,1,-2.268300,5.943389,1.615358,0.006598,0.000000,0.000000,0.000000,0.088310,0.000000,0.000000,0.000000,0.006598
73,3,-4.792444,7.597467,1.636610,0.005518,0.000000,0.000000,0.000000,0.144304,0.000000,0.000000,0.000000,0.005518
74,1,-2.315399,5.956359,1.612120,0.025945,0.000000,0.000000,0.000000,0.088696,0.000000,0.000000,0.000000,0.025945
74,2,-3.776165,9.411002,2.588028,0.019452,0.000000,0.000000,0.000000,0.221417,0.000000,0.000000,0.000000,0.019452
74,3,-4.906844,7.642481,1.622870,0.005477,0.000000,0.000000,0.000000,0.146019,0.000000,0.000000,0.000000,0.005477
75,2,-3.777939,9.411002,2.611098,0.019647,0.000000,0.000000,0.000000,0.221417,0.000000,0.000000,0.000000,0.019647
75,3,-4.977292,7.645533,1.621363,0.005574,0.000000,0.000000,0.000000,0.146135,0.000000,0.000000,0.000000,0.005574
76,2,-2.348836,5.900664,1.639131,0.006426,0.000000,0.000000,0.000000,0.087045,0.000000,0.000000,0.000000,0.006426
76,3,-5.027532,7.647822,1.613961,0.016498,0.000000,0.000000,0.000000,0.146223,0.000000,0.000000,0.000000,0.016498
76,5,-5.025889,7.647822,1.616296,0.014883,0.000000,0.000000,0.000000,0.146223,0.000000,0.000000,0.000000,0.014883
77,2,-2.365389,5.880827,1.657048,0.005838,0.000000,0.000000,0.000000,0.086460,0.000000,0.000000,0.000000,0.005838
77,4,-5.088395,7.666132,1.629053,0.003582,0.000000,0.000000,0.000000,0.146924,0.000000,0.000000,0.000000,0.003582
77,5,-5.312669,7.580682,1.532716,0.097891,0.000000,0.000000,0.000000,0.143667,0.000000,0.000000,0.000000,0.097891
78,2,-2.362523,5.763332,1.625262,0.005625,0.000000,0.000000,0.000000,0.083040,0.000000,0.000000,0.000000,0.005625
78,4,-5.127913,7.711147,1.657896,0.008537,0.000000,0.000000,0.000000,0.148654,0.000000,0.000000,0.000000,0.008537
79,2,-2.455291,5.864042,1.658656,0.005792,0.000000,0.000000,0.000000,0.085967,0.000000,0.000000,0.000000,0.005792
79,4,-5.206789,7.756924,1.648392,0.007948,0.000000,0.000000,0.000000,0.150425,0.000000,0.000000,0.000000,0.007948
80,2,-2.523521,5.851835,1.656484,0.005618,0.000000,0.000000,0.000000,0.085610,0.000000,0.000000,0.000000,0.005618
80,4,-5.242217,7.795072,1.675909,0.008198,0.000000,0.000000,0.000000,0.151908,0.000000,0.000000,0.000000,0.008198
81,2,-2.598331,5.817502,1.632078,0.005560,0.000000,0.000000,0.000000,0.084608,0.000000,0.000000,0.000000,0.005560
81,4,-5.320893,7.839323,1.665904,0.008349,0.000000,0.000000,0.000000,0.153637,0.000000,0.000000,0.000000,0.008349
82,2,-2.650811,5.777066,1.605288,0.005518,0.000000,0.000000,0.000000,0.083436,0.000000,0.000000,0.000000,0.005518
82,4,-5.335512,7.875181,1.644002,0.008455,0.000000,0.000000,0.000000,0.155046,0.000000,0.000000,0.000000,0.008455
83,2,-2.686856,5.754177,1.599580,0.016344,0.000000,0.000000,0.000000,0.082776,0.000000,0.000000,0.000000,0.016344
83,4,-5.381583,7.899596,1.649028,0.008744,0.000000,0.000000,0.000000,0.156009,0.000000,0.000000,0.000000,0.008744
83,5,-2.760011,5.780118,1.618432,0.002479,0.000000,0.000000,0.000000,0.083524,0.000000,0.000000,0.000000,0.002479
84,4,-5.397242,7.922484,1.634044,0.008801,0.000000,0.000000,0.000000,0.156914,0.000000,0.000000,0.000000,0.008801
84,5,-2.913040,5.941100,1.672126,0.008821,0.000000,0.000000,0.000000,0.088242,0.000000,0.000000,0.000000,0.008821
85,4,-5.418052,7.938507,1.647205,0.008421,0.000000,0.000000,0.000000,0.157550,0.000000,0.000000,0.000000,0.008421
85,5,-2.976046,5.910582,1.689436,0.007075,0.000000,0.000000,0.000000,0.087337,0.000000,0.000000,0.000000,0.007075
86,4,-5.495383,7.964447,1.622808,0.008281,0.000000,0.000000,0.000000,0.158581,0.000000,0.000000,0.000000,0.008281
86,5,-2.924807,5.719844,1.657369,0.006197,0.000000,0.000000,0.000000,0.081792,0.000000,0.000000,0.000000,0.006197
87,2,-2.981120,5.706111,1.661726,0.008468,0.000000,0.000000,0.000000,0.081399,0.000000,0.000000,0.000000,0.008468
87,4,-5.551694,7.988098,1.657453,0.008139,0.000000,0.000000,0.000000,0.159524,0.000000,0.000000,0.000000,0.008139
87,5,-2.977967,5.703060,1.671811,0.021874,0.000000,0.000000,0.000000,0.081312,0.000000,0.000000,0.000000,0.021874
88,2,-3.069262,5.696956,1.660954,0.006479,0.000000,0.000000,0.000000,0.081138,0.000000,0.000000,0.000000,0.006479
88,4,-5.589270,8.013275,1.682739,0.008003,0.000000,0.000000,0.000000,0.160531,0.000000,0.000000,0.000000,0.008003
89,2,-3.095023,5.576409,1.627723,0.015471,0.000000,0.000000,0.000000,0.077741,0.000000,0.000000,0.000000,0.015471
89,3,-3.109878,5.693141,1.643894,0.004356,0.000000,0.000000,0.000000,0.081030,0.000000,0.000000,0.000000,0.004356
89,4,-5.665065,8.049897,1.660346,0.007697,0.000000,0.000000,0.000000,0.162002,0.000000,0.000000,0.000000,0.007697
90,3,-3.081986,5.590906,1.614374,0.008398,0.000000,0.000000,0.000000,0.078146,0.000000,0.000000,0.000000,0.008398
90,4,-5.689025,8.055238,1.691531,0.007909,0.000000,0.000000,0.000000,0.162217,0.000000,0.000000,0.000000,0.007909
91,3,-3.100466,5.617609,1.640331,0.007107,0.000000,0.000000,0.000000,0.078894,0.000000,0.000000,0.000000,0.007107
91,4,-5.733059,8.060578,1.672607,0.007737,0.000000,0.000000,0.000000,0.162432,0.000000,0.000000,0.000000,0.007737
92,3,-3.124152,5.590906,1.636904,0.006449,0.000000,0.000000,0.000000,0.078146,0.000000,0.000000,0.000000,0.006449
92,4,-5.853024,8.087282,1.657927,0.007796,0.000000,0.000000,0.000000,0.163510,0.000000,0.000000,0.000000,0.007796
93,2,-3.275200,5.695430,1.658809,0.009224,0.000000,0.000000,0.000000,0.081095,0.000000,0.000000,0.000000,0.009224
93,3,-3.136514,5.571069,1.638886,0.022634,0.000000,0.000000,0.000000,0.077592,0.000000,0.000000,0.000000,0.022634
93,4,-5.917046,8.105593,1.631303,0.007838,0.000000,0.000000,0.000000,0.164252,0.000000,0.000000,0.000000,0.007838
94,1,-6.006607,8.117037,1.643700,0.013589,0.000000,0.000000,0.000000,0.164716,0.000000,0.000000,0.000000,0.013589
94,2,-3.307716,5.693141,1.657466,-0.853864,0.000000,0.000000,0.000000,0.081030,0.000000,0.000000,0.000000,-0.853864
94,4,-5.966872,8.127718,1.630035,3.918433,0.000000,0.000000,0.000000,0.165149,0.000000,0.000000,0.000000,3.918433
94,5,-3.343376,5.690852,1.693029,0.007958,0.000000,0.000000,0.000000,0.080964,0.000000,0.000000,0.000000,0.007958
95,1,-6.060265,8.134584,1.637085,0.008114,0.000000,0.000000,0.000000,0.165429,0.000000,0.000000,0.000000,0.008114
95,5,-3.385218,5.665675,1.713589,0.008447,0.000000,0.000000,0.000000,0.080250,0.000000,0.000000,0.000000,0.008447
96,1,-6.117984,8.143740,1.638928,0.032833,0.000000,0.000000,0.000000,0.165801,0.000000,0.000000,0.000000,0.032833
96,3,-3.418404,5.629053,1.695640,0.009015,0.000000,0.000000,0.000000,0.079216,0.000000,0.000000,0.000000,0.009015
96,5,-3.412161,5.614557,1.742446,-1.361539,0.000000,0.000000,0.000000,0.078808,0.000000,0.000000,0.000000,-1.361539
97,1,-6.166935,8.173494,1.671513,0.007175,0.000000,0.000000,0.000000,0.167015,0.000000,0.000000,0.000000,0.007175
97,3,-3.453136,5.598535,1.696957,0.024608,0.000000,0.000000,0.000000,0.078359,0.000000,0.000000,0.000000,0.024608
97,4,-3.389819,5.614557,1.691364,0.003749,0.000000,0.000000,0.000000,0.078808,0.000000,0.000000,0.000000,0.003749
98,1,-6.236403,8.206302,1.658700,0.006368,0.000000,0.000000,0.000000,0.168358,0.000000,0.000000,0.000000,0.006368
98,4,-3.358917,5.529107,1.672562,0.008151,0.000000,0.000000,0.000000,0.076428,0.000000,0.000000,0.000000,0.008151
