frame,track_id,world_pX,world_pZ,world_pY,cov_00,cov_01,cov_02,cov_10,cov_11,cov_12,cov_20,cov_21,cov_22
7,3,2.793586,3.595788,1.607362,0.005835,0.000000,0.000000,0.000000,0.032324,0.000000,0.000000,0.000000,0.005835
7,4,-0.204307,2.729839,1.356969,0.003270,0.000000,0.000000,0.000000,0.018630,0.000000,0.000000,0.000000,0.003270
8,1,-1.186008,5.124743,1.633695,0.006197,0.000000,0.000000,0.000000,0.065657,0.000000,0.000000,0.000000,0.006197
8,2,2.031045,5.532921,1.684134,0.006156,0.000000,0.000000,0.000000,0.076533,0.000000,0.000000,0.000000,0.006156
8,3,2.798357,3.591211,1.615423,0.005886,0.000000,0.000000,0.000000,0.032242,0.000000,0.000000,0.000000,0.005886
8,4,-0.210105,2.725261,1.351893,0.003241,0.000000,0.000000,0.000000,0.018568,0.000000,0.000000,0.000000,0.003241
9,1,-1.188919,5.043107,1.610532,0.005864,0.000000,0.000000,0.000000,0.063582,0.000000,0.000000,0.000000,0.005864
9,2,1.989626,5.516900,1.658217,0.006125,0.000000,0.000000,0.000000,0.076090,0.000000,0.000000,0.000000,0.006125
9,3,2.846949,3.605707,1.629234,0.005914,0.000000,0.000000,0.000000,0.032503,0.000000,0.000000,0.000000,0.005914
9,4,-0.239351,2.756542,1.373571,0.003291,0.000000,0.000000,0.000000,0.018996,0.000000,0.000000,0.000000,0.003291
10,1,-1.217622,5.043107,1.590239,0.005642,0.000000,0.000000,0.000000,0.063582,0.000000,0.000000,0.000000,0.005642
10,2,1.976612,5.593194,1.706806,0.005874,0.000000,0.000000,0.000000,0.078210,0.000000,0.000000,0.000000,0.005874
10,3,2.861476,3.595026,1.648753,0.005815,0.000000,0.000000,0.000000,0.032311,0.000000,0.000000,0.000000,0.005815
10,4,-0.285881,2.738231,1.369181,0.003204,0.000000,0.000000,0.000000,0.018745,0.000000,0.000000,0.000000,0.003204
11,1,-1.242969,5.037003,1.589672,0.005372,0.000000,0.000000,0.000000,0.063428,0.000000,0.000000,0.000000,0.005372
11,2,1.918221,5.518425,1.721095,0.005677,0.000000,0.000000,0.000000,0.076133,0.000000,0.000000,0.000000,0.005677
11,3,2.899645,3.632410,1.681148,0.006078,0.000000,0.000000,0.000000,0.032986,0.000000,0.000000,0.000000,0.006078
11,4,-0.331923,2.790112,1.404073,0.003235,0.000000,0.000000,0.000000,0.019462,0.000000,0.000000,0.000000,0.003235
12,1,-1.285944,5.036240,1.598726,0.005160,0.000000,0.000000,0.000000,0.063409,0.000000,0.000000,0.000000,0.005160
12,2,1.898626,5.587091,1.760947,0.005920,0.000000,0.000000,0.000000,0.078039,0.000000,0.000000,0.000000,0.005920
12,3,2.902583,3.632410,1.665624,0.006069,0.000000,0.000000,0.000000,0.032986,0.000000,0.000000,0.000000,0.006069
12,4,-0.373096,2.801557,1.413200,0.003192,0.000000,0.000000,0.000000,0.019622,0.000000,0.000000,0.000000,0.003192
13,1,-1.357757,5.089646,1.632246,0.005083,0.000000,0.000000,0.000000,0.064761,0.000000,0.000000,0.000000,0.005083
13,2,1.828106,5.409323,1.693412,0.005745,0.000000,0.000000,0.000000,0.073152,0.000000,0.000000,0.000000,0.005745
13,3,2.970095,3.704128,1.686300,0.006109,0.000000,0.000000,0.000000,0.034301,0.000000,0.000000,0.000000,0.006109
13,4,-0.406745,2.860304,1.444102,0.003292,0.000000,0.000000,0.000000,0.020453,0.000000,0.000000,0.000000,0.003292
14,1,-1.388491,5.096513,1.632000,0.004972,0.000000,0.000000,0.000000,0.064936,0.000000,0.000000,0.000000,0.004972
14,2,1.795455,5.413138,1.707930,0.005637,0.000000,0.000000,0.000000,0.073255,0.000000,0.000000,0.000000,0.005637
14,3,2.996257,3.736171,1.702634,0.006111,0.000000,0.000000,0.000000,0.034897,0.000000,0.000000,0.000000,0.006111
14,4,-0.469192,2.976272,1.503119,0.003545,0.000000,0.000000,0.000000,0.022145,0.000000,0.000000,0.000000,0.003545
15,1,-1.442110,5.101091,1.611140,0.004931,0.000000,0.000000,0.000000,0.065053,0.000000,0.000000,0.000000,0.004931
15,2,1.762177,5.374228,1.704846,0.005486,0.000000,0.000000,0.000000,0.072206,0.000000,0.000000,0.000000,0.005486
15,3,3.021230,3.771267,1.703676,0.006257,0.000000,0.000000,0.000000,0.035556,0.000000,0.000000,0.000000,0.006257
15,4,-0.535986,2.997635,1.504077,0.003586,0.000000,0.000000,0.000000,0.022465,0.000000,0.000000,0.000000,0.003586
16,1,-1.511547,5.129320,1.603115,0.004833,0.000000,0.000000,0.000000,0.065775,0.000000,0.000000,0.000000,0.004833
16,2,1.722297,5.326161,1.670566,0.005310,0.000000,0.000000,0.000000,0.070920,0.000000,0.000000,0.000000,0.005310
16,3,3.035596,3.826963,1.656005,0.006273,0.000000,0.000000,0.000000,0.036614,0.000000,0.000000,0.000000,0.006273
16,4,-0.630294,3.021286,1.497250,0.003727,0.000000,0.000000,0.000000,0.022820,0.000000,0.000000,0.000000,0.003727
17,1,-1.595310,5.235370,1.577346,0.004964,0.000000,0.000000,0.000000,0.068523,0.000000,0.000000,0.000000,0.004964
17,2,1.675004,5.299459,1.650576,0.005364,0.000000,0.000000,0.000000,0.070211,0.000000,0.000000,0.000000,0.005364
17,3,3.044746,3.878080,1.640848,0.005934,0.000000,0.000000,0.000000,0.037599,0.000000,0.000000,0.000000,0.005934
17,4,-0.731421,3.038071,1.491040,0.003948,0.000000,0.000000,0.000000,0.023075,0.000000,0.000000,0.000000,0.003948
18,1,-1.694831,5.242237,1.500291,0.004769,0.000000,0.000000,0.000000,0.068703,0.000000,0.000000,0.000000,0.004769
18,2,1.590855,5.283436,1.641060,0.005339,0.000000,0.000000,0.000000,0.069787,0.000000,0.000000,0.000000,0.005339
18,3,3.064074,3.938354,1.639888,0.005997,0.000000,0.000000,0.000000,0.038777,0.000000,0.000000,0.000000,0.005997
18,4,-0.825269,3.078508,1.505357,0.004165,0.000000,0.000000,0.000000,0.023693,0.000000,0.000000,0.000000,0.004165
19,1,-1.748287,5.265889,1.486768,0.013567,0.000000,0.000000,0.000000,0.069324,0.000000,0.000000,0.000000,0.013567
19,2,1.508142,5.309377,1.656154,0.005294,0.000000,0.000000,0.000000,0.070474,0.000000,0.000000,0.000000,0.005294
19,3,3.066943,3.994049,1.650435,0.006056,0.000000,0.000000,0.000000,0.039881,0.000000,0.000000,0.000000,0.006056
19,4,-0.873203,3.096818,1.512350,0.004260,0.000000,0.000000,0.000000,0.023976,0.000000,0.000000,0.000000,0.004260
20,2,1.445676,5.296407,1.663479,0.005219,0.000000,0.000000,0.000000,0.070130,0.000000,0.000000,0.000000,0.005219
20,3,3.087813,4.040589,1.669035,0.006033,0.000000,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.006033
20,4,-0.936174,3.131914,1.534054,0.004373,0.000000,0.000000,0.000000,0.024522,0.000000,0.000000,0.000000,0.004373
21,2,1.385749,5.214008,1.654691,0.005039,0.000000,0.000000,0.000000,0.067965,0.000000,0.000000,0.000000,0.005039
21,3,3.129386,4.106203,1.703428,0.006118,0.000000,0.000000,0.000000,0.042152,0.000000,0.000000,0.000000,0.006118
21,4,-0.975100,3.157855,1.551277,0.004398,0.000000,0.000000,0.000000,0.024930,0.000000,0.000000,0.000000,0.004398
22,2,1.345854,5.142291,1.646647,0.004939,0.000000,0.000000,0.000000,0.066108,0.000000,0.000000,0.000000,0.004939
22,3,3.179508,4.180209,1.719985,0.006381,0.000000,0.000000,0.000000,0.043685,0.000000,0.000000,0.000000,0.006381
22,4,-1.020932,3.189136,1.565846,0.004484,0.000000,0.000000,0.000000,0.025426,0.000000,0.000000,0.000000,0.004484
23,2,1.293176,5.093462,1.661500,0.004952,0.000000,0.000000,0.000000,0.064858,0.000000,0.000000,0.000000,0.004952
23,3,3.226299,4.248875,1.722102,0.006494,0.000000,0.000000,0.000000,0.045132,0.000000,0.000000,0.000000,0.006494
23,4,-1.095044,3.225757,1.583615,0.004561,0.000000,0.000000,0.000000,0.026014,0.000000,0.000000,0.000000,0.004561
24,2,1.223426,5.086595,1.683114,0.005078,0.000000,0.000000,0.000000,0.064684,0.000000,0.000000,0.000000,0.005078
24,3,3.281394,4.309148,1.679273,0.006374,0.000000,0.000000,0.000000,0.046422,0.000000,0.000000,0.000000,0.006374
24,4,-1.144658,3.267720,1.601521,0.004666,0.000000,0.000000,0.000000,0.026695,0.000000,0.000000,0.000000,0.004666
25,2,1.137391,5.091936,1.681075,0.005110,0.000000,0.000000,0.000000,0.064820,0.000000,0.000000,0.000000,0.005110
25,3,3.331075,4.364080,1.646330,0.005793,0.000000,0.000000,0.000000,0.047613,0.000000,0.000000,0.000000,0.005793
25,4,-1.189508,3.308156,1.606780,0.004858,0.000000,0.000000,0.000000,0.027360,0.000000,0.000000,0.000000,0.004858
26,2,1.069391,5.117113,1.700209,0.005297,0.000000,0.000000,0.000000,0.065462,0.000000,0.000000,0.000000,0.005297
26,3,3.364512,4.413672,1.638835,0.005510,0.000000,0.000000,0.000000,0.048701,0.000000,0.000000,0.000000,0.005510
26,4,-1.235395,3.347066,1.614687,0.005098,0.000000,0.000000,0.000000,0.028007,0.000000,0.000000,0.000000,0.005098
27,2,1.019121,5.123217,1.693524,0.005514,0.000000,0.000000,0.000000,0.065618,0.000000,0.000000,0.000000,0.005514
27,3,3.394531,4.454871,1.637999,0.005548,0.000000,0.000000,0.000000,0.049615,0.000000,0.000000,0.000000,0.005548
27,4,-1.275466,3.367666,1.609504,0.005278,0.000000,0.000000,0.000000,0.028353,0.000000,0.000000,0.000000,0.005278
28,2,0.999412,5.092699,1.679794,0.005590,0.000000,0.000000,0.000000,0.064839,0.000000,0.000000,0.000000,0.005590
28,3,3.407685,4.492256,1.646715,0.005725,0.000000,0.000000,0.000000,0.050451,0.000000,0.000000,0.000000,0.005725
28,4,-1.284206,3.271534,1.566156,0.005085,0.000000,0.000000,0.000000,0.026757,0.000000,0.000000,0.000000,0.005085
29,2,0.971768,5.053025,1.685763,0.005562,0.000000,0.000000,0.000000,0.063833,0.000000,0.000000,0.000000,0.005562
29,3,3.421196,4.537270,1.666017,0.005980,0.000000,0.000000,0.000000,0.051467,0.000000,0.000000,0.000000,0.005980
29,4,-1.338614,3.301289,1.578901,0.005196,0.000000,0.000000,0.000000,0.027246,0.000000,0.000000,0.000000,0.005196
30,2,0.922448,4.997330,1.690521,0.005505,0.000000,0.000000,0.000000,0.062433,0.000000,0.000000,0.000000,0.005505
30,3,3.446596,4.601358,1.672397,0.006090,0.000000,0.000000,0.000000,0.052931,0.000000,0.000000,0.000000,0.006090
30,4,-1.428214,3.443198,1.640685,0.005560,0.000000,0.000000,0.000000,0.029639,0.000000,0.000000,0.000000,0.005560
31,2,0.869735,4.935531,1.702435,0.005397,0.000000,0.000000,0.000000,0.060899,0.000000,0.000000,0.000000,0.005397
31,3,3.473534,4.669261,1.683628,0.006104,0.000000,0.000000,0.000000,0.054505,0.000000,0.000000,0.000000,0.006104
31,4,-1.472337,3.489738,1.660710,0.005597,0.000000,0.000000,0.000000,0.030446,0.000000,0.000000,0.000000,0.005597
32,2,0.823852,4.844739,1.698843,0.005378,0.000000,0.000000,0.000000,0.058679,0.000000,0.000000,0.000000,0.005378
32,3,3.500691,4.749371,1.712241,0.006150,0.000000,0.000000,0.000000,0.056391,0.000000,0.000000,0.000000,0.006150
32,4,-1.510147,3.533227,1.657436,0.005748,0.000000,0.000000,0.000000,0.031209,0.000000,0.000000,0.000000,0.005748
33,2,0.779942,4.782177,1.694805,0.005409,0.000000,0.000000,0.000000,0.057173,0.000000,0.000000,0.000000,0.005409
33,3,3.515410,4.823377,1.703300,0.006325,0.000000,0.000000,0.000000,0.058162,0.000000,0.000000,0.000000,0.006325
33,4,-1.589989,3.555352,1.629383,0.005698,0.000000,0.000000,0.000000,0.031601,0.000000,0.000000,0.000000,0.005698
34,2,0.721526,4.729534,1.670873,0.005364,0.000000,0.000000,0.000000,0.055921,0.000000,0.000000,0.000000,0.005364
34,3,3.550811,4.897383,1.696208,0.006380,0.000000,0.000000,0.000000,0.059961,0.000000,0.000000,0.000000,0.006380
34,4,-1.692172,3.581293,1.612058,0.005520,0.000000,0.000000,0.000000,0.032064,0.000000,0.000000,0.000000,0.005520
35,2,0.662483,4.682994,1.655810,0.005325,0.000000,0.000000,0.000000,0.054826,0.000000,0.000000,0.000000,0.005325
35,3,3.595981,4.979782,1.679654,0.006385,0.000000,0.000000,0.000000,0.061996,0.000000,0.000000,0.000000,0.006385
35,4,-1.784496,3.601129,1.571562,0.005490,0.000000,0.000000,0.000000,0.032420,0.000000,0.000000,0.000000,0.005490
36,2,0.617544,4.656291,1.635071,0.005332,0.000000,0.000000,0.000000,0.054203,0.000000,0.000000,0.000000,0.005332
36,3,3.601879,5.035477,1.652874,0.006238,0.000000,0.000000,0.000000,0.063390,0.000000,0.000000,0.000000,0.006238
36,4,-1.860958,3.606470,1.564819,0.005708,0.000000,0.000000,0.000000,0.032517,0.000000,0.000000,0.000000,0.005708
37,2,0.541903,4.686809,1.644902,0.005390,0.000000,0.000000,0.000000,0.054915,0.000000,0.000000,0.000000,0.005390
37,3,3.616248,5.078202,1.642542,0.005971,0.000000,0.000000,0.000000,0.064470,0.000000,0.000000,0.000000,0.005971
37,4,-1.914179,3.618677,1.567265,0.005953,0.000000,0.000000,0.000000,0.032737,0.000000,0.000000,0.000000,0.005953
38,2,0.446835,4.719615,1.671324,0.005411,0.000000,0.000000,0.000000,0.055687,0.000000,0.000000,0.000000,0.005411
38,3,3.635572,5.124743,1.641053,0.005925,0.000000,0.000000,0.000000,0.065657,0.000000,0.000000,0.000000,0.005925
38,4,-1.981186,3.653010,1.584673,0.006162,0.000000,0.000000,0.000000,0.033361,0.000000,0.000000,0.000000,0.006162
39,2,0.384626,4.680705,1.674444,0.005292,0.000000,0.000000,0.000000,0.054772,0.000000,0.000000,0.000000,0.005292
39,3,3.673376,5.196460,1.663354,0.005942,0.000000,0.000000,0.000000,0.067508,0.000000,0.000000,0.000000,0.005942
39,4,-2.046211,3.708705,1.631972,0.006211,0.000000,0.000000,0.000000,0.034386,0.000000,0.000000,0.000000,0.006211
40,2,0.330686,4.293889,1.562862,0.004476,0.000000,0.000000,0.000000,0.046094,0.000000,0.000000,0.000000,0.004476
40,3,3.720974,5.275807,1.680737,0.005913,0.000000,0.000000,0.000000,0.069585,0.000000,0.000000,0.000000,0.005913
40,4,-2.103130,3.758297,1.653795,0.006047,0.000000,0.000000,0.000000,0.035312,0.000000,0.000000,0.000000,0.006047
41,2,0.288538,4.291600,1.610613,0.004552,0.000000,0.000000,0.000000,0.046045,0.000000,0.000000,0.000000,0.004552
41,3,3.779460,5.342947,1.677594,0.005875,0.000000,0.000000,0.000000,0.071368,0.000000,0.000000,0.000000,0.005875
41,4,-2.150977,3.810941,1.674148,0.005875,0.000000,0.000000,0.000000,0.036308,0.000000,0.000000,0.000000,0.005875
42,2,0.236895,4.316014,1.644964,0.004892,0.000000,0.000000,0.000000,0.046570,0.000000,0.000000,0.000000,0.004892
42,3,3.826196,5.408560,1.694595,0.005790,0.000000,0.000000,0.000000,0.073131,0.000000,0.000000,0.000000,0.005790
42,4,-2.213619,3.878843,1.670698,0.005821,0.000000,0.000000,0.000000,0.037614,0.000000,0.000000,0.000000,0.005821
43,2,0.205369,4.422827,1.677063,0.005287,0.000000,0.000000,0.000000,0.048904,0.000000,0.000000,0.000000,0.005287
43,3,3.875741,5.458152,1.649917,0.005754,0.000000,0.000000,0.000000,0.074479,0.000000,0.000000,0.000000,0.005754
43,4,-2.234255,3.891050,1.595654,0.005749,0.000000,0.000000,0.000000,0.037851,0.000000,0.000000,0.000000,0.005749
44,2,0.135083,4.427405,1.674910,0.005395,0.000000,0.000000,0.000000,0.049005,0.000000,0.000000,0.000000,0.005395
44,3,3.916031,5.493248,1.643851,0.005415,0.000000,0.000000,0.000000,0.075439,0.000000,0.000000,0.000000,0.005415
44,4,-2.264152,3.919280,1.577885,0.006288,0.000000,0.000000,0.000000,0.038402,0.000000,0.000000,0.000000,0.006288
45,2,0.073481,4.419775,1.688116,0.005493,0.000000,0.000000,0.000000,0.048836,0.000000,0.000000,0.000000,0.005493
45,3,3.937238,5.534447,1.651010,0.005370,0.000000,0.000000,0.000000,0.076575,0.000000,0.000000,0.000000,0.005370
45,4,-2.302423,3.945983,1.584644,0.006456,0.000000,0.000000,0.000000,0.038927,0.000000,0.000000,0.000000,0.006456
46,2,0.026454,4.421301,1.690864,0.005666,0.000000,0.000000,0.000000,0.048870,0.000000,0.000000,0.000000,0.005666
46,3,3.965171,5.571069,1.651534,0.005516,0.000000,0.000000,0.000000,0.077592,0.000000,0.000000,0.000000,0.005516
46,4,-2.352852,3.969635,1.590265,0.006319,0.000000,0.000000,0.000000,0.039395,0.000000,0.000000,0.000000,0.006319
47,2,-0.018559,4.396124,1.688796,0.005718,0.000000,0.000000,0.000000,0.048315,0.000000,0.000000,0.000000,0.005718
47,3,3.988442,5.622187,1.654276,0.005670,0.000000,0.000000,0.000000,0.079022,0.000000,0.000000,0.000000,0.005670
47,4,-2.427836,4.002441,1.615907,0.006352,0.000000,0.000000,0.000000,0.040049,0.000000,0.000000,0.000000,0.006352
48,2,-0.069996,4.403754,1.715826,0.005786,0.000000,0.000000,0.000000,0.048483,0.000000,0.000000,0.000000,0.005786
48,3,4.024217,5.672541,1.660568,0.005696,0.000000,0.000000,0.000000,0.080444,0.000000,0.000000,0.000000,0.005696
48,4,-2.484869,4.036774,1.648689,0.006280,0.000000,0.000000,0.000000,0.040739,0.000000,0.000000,0.000000,0.006280
49,2,-0.129601,4.354162,1.726560,0.005749,0.000000,0.000000,0.000000,0.047397,0.000000,0.000000,0.000000,0.005749
49,3,4.064672,5.742733,1.683607,0.005644,0.000000,0.000000,0.000000,0.082447,0.000000,0.000000,0.000000,0.005644
49,4,-2.554059,4.090944,1.685686,0.005886,0.000000,0.000000,0.000000,0.041840,0.000000,0.000000,0.000000,0.005886
50,2,-0.163873,4.228275,1.718447,0.005535,0.000000,0.000000,0.000000,0.044696,0.000000,0.000000,0.000000,0.005535
50,3,4.095318,5.825132,1.684994,0.005668,0.000000,0.000000,0.000000,0.084830,0.000000,0.000000,0.000000,0.005668
50,4,-2.590335,4.135958,1.692591,0.005754,0.000000,0.000000,0.000000,0.042765,0.000000,0.000000,0.000000,0.005754
51,2,-0.205154,4.174869,1.712068,0.005555,0.000000,0.000000,0.000000,0.043574,0.000000,0.000000,0.000000,0.005555
51,3,4.128087,5.893034,1.696760,0.005808,0.000000,0.000000,0.000000,0.086820,0.000000,0.000000,0.000000,0.005808
51,4,-2.632360,4.167239,1.687357,0.005627,0.000000,0.000000,0.000000,0.043415,0.000000,0.000000,0.000000,0.005627
52,2,-0.245386,4.142062,1.707217,0.005466,0.000000,0.000000,0.000000,0.042892,0.000000,0.000000,0.000000,0.005466
52,3,4.142375,5.956359,1.717661,0.005951,0.000000,0.000000,0.000000,0.088696,0.000000,0.000000,0.000000,0.005951
52,4,-2.713299,4.157320,1.649080,0.005439,0.000000,0.000000,0.000000,0.043208,0.000000,0.000000,0.000000,0.005439
53,2,-0.287426,4.102388,1.679940,0.005241,0.000000,0.000000,0.000000,0.042074,0.000000,0.000000,0.000000,0.005241
53,3,4.158181,6.031128,1.675363,0.005944,0.000000,0.000000,0.000000,0.090936,0.000000,0.000000,0.000000,0.005944
53,4,-2.804423,4.190127,1.635648,0.005307,0.000000,0.000000,0.000000,0.043893,0.000000,0.000000,0.000000,0.005307
54,2,-0.353514,4.067292,1.657666,0.005159,0.000000,0.000000,0.000000,0.041357,0.000000,0.000000,0.000000,0.005159
54,3,4.172963,6.101320,1.656109,0.005719,0.000000,0.000000,0.000000,0.093065,0.000000,0.000000,0.000000,0.005719
54,4,-2.906095,4.206149,1.629144,0.005336,0.000000,0.000000,0.000000,0.044229,0.000000,0.000000,0.000000,0.005336
55,2,-0.426467,4.053559,1.632096,0.005236,0.000000,0.000000,0.000000,0.041078,0.000000,0.000000,0.000000,0.005236
55,3,4.178634,6.179904,1.638010,0.005764,0.000000,0.000000,0.000000,0.095478,0.000000,0.000000,0.000000,0.005764
55,4,-2.990081,4.235141,1.636147,0.005459,0.000000,0.000000,0.000000,0.044841,0.000000,0.000000,0.000000,0.005459
56,2,-0.523067,4.029145,1.627523,0.005191,0.000000,0.000000,0.000000,0.040585,0.000000,0.000000,0.000000,0.005191
56,3,4.194890,6.237125,1.639449,0.005669,0.000000,0.000000,0.000000,0.097254,0.000000,0.000000,0.000000,0.005669
56,4,-3.052187,4.251926,1.648672,0.005533,0.000000,0.000000,0.000000,0.045197,0.000000,0.000000,0.000000,0.005533
57,2,-0.621153,4.090944,1.677757,0.005424,0.000000,0.000000,0.000000,0.041840,0.000000,0.000000,0.000000,0.005424
57,3,4.218199,6.282903,1.657874,0.005667,0.000000,0.000000,0.000000,0.098687,0.000000,0.000000,0.000000,0.005667
57,4,-3.115862,4.282444,1.663274,0.005632,0.000000,0.000000,0.000000,0.045848,0.000000,0.000000,0.000000,0.005632
58,2,-0.664160,4.054322,1.688650,0.005396,0.000000,0.000000,0.000000,0.041094,0.000000,0.000000,0.000000,0.005396
58,3,4.264081,6.338598,1.681003,0.005866,0.000000,0.000000,0.000000,0.100445,0.000000,0.000000,0.000000,0.005866
58,4,-3.180545,4.322881,1.680436,0.005751,0.000000,0.000000,0.000000,0.046718,0.000000,0.000000,0.000000,0.005751
59,2,-0.617275,3.641566,1.546155,0.004463,0.000000,0.000000,0.000000,0.033152,0.000000,0.000000,0.000000,0.004463
59,3,4.318428,6.413367,1.688850,0.006003,0.000000,0.000000,0.000000,0.102828,0.000000,0.000000,0.000000,0.006003
59,4,-3.220623,4.357213,1.676589,0.005771,0.000000,0.000000,0.000000,0.047463,0.000000,0.000000,0.000000,0.005771
60,2,-0.653563,3.627833,1.592869,0.004450,0.000000,0.000000,0.000000,0.032903,0.000000,0.000000,0.000000,0.004450
60,3,4.353741,6.486610,1.693500,0.006079,0.000000,0.000000,0.000000,0.105190,0.000000,0.000000,0.000000,0.006079
60,4,-3.259066,4.404517,1.692321,0.005741,0.000000,0.000000,0.000000,0.048499,0.000000,0.000000,0.000000,0.005741
61,2,-0.717133,3.643854,1.610602,0.004730,0.000000,0.000000,0.000000,0.033194,0.000000,0.000000,0.000000,0.004730
61,3,4.410553,6.545357,1.687605,0.005914,0.000000,0.000000,0.000000,0.107104,0.000000,0.000000,0.000000,0.005914
61,4,-3.316926,4.453345,1.695630,0.005674,0.000000,0.000000,0.000000,0.049581,0.000000,0.000000,0.000000,0.005674
62,2,-0.776849,3.655299,1.622157,0.004850,0.000000,0.000000,0.000000,0.033403,0.000000,0.000000,0.000000,0.004850
62,3,4.463541,6.604867,1.656523,0.005457,0.000000,0.000000,0.000000,0.109061,0.000000,0.000000,0.000000,0.005457
62,4,-3.337692,4.452582,1.663950,0.005590,0.000000,0.000000,0.000000,0.049564,0.000000,0.000000,0.000000,0.005590
63,2,-0.888363,3.750668,1.669521,0.005171,0.000000,0.000000,0.000000,0.035169,0.000000,0.000000,0.000000,0.005171
63,3,4.495935,6.653696,1.658331,0.005229,0.000000,0.000000,0.000000,0.110679,0.000000,0.000000,0.000000,0.005229
63,4,-3.368931,4.460975,1.640847,0.005461,0.000000,0.000000,0.000000,0.049751,0.000000,0.000000,0.000000,0.005461
64,2,-0.961883,3.741512,1.666864,0.005267,0.000000,0.000000,0.000000,0.034997,0.000000,0.000000,0.000000,0.005267
64,3,4.531003,6.697185,1.649193,0.005249,0.000000,0.000000,0.000000,0.112131,0.000000,0.000000,0.000000,0.005249
64,4,-3.398596,4.470130,1.638688,0.005420,0.000000,0.000000,0.000000,0.049955,0.000000,0.000000,0.000000,0.005420
65,2,-1.010582,3.720150,1.657468,0.005456,0.000000,0.000000,0.000000,0.034599,0.000000,0.000000,0.000000,0.005456
65,3,4.533087,6.738384,1.641412,0.005376,0.000000,0.000000,0.000000,0.113515,0.000000,0.000000,0.000000,0.005376
65,4,-3.431153,4.469368,1.633134,0.005440,0.000000,0.000000,0.000000,0.049938,0.000000,0.000000,0.000000,0.005440
66,2,-1.678444,5.825895,2.604463,0.013675,0.000000,0.000000,0.000000,0.084853,0.000000,0.000000,0.000000,0.013675
66,3,4.544167,6.785687,1.647008,0.005492,0.000000,0.000000,0.000000,0.115114,0.000000,0.000000,0.000000,0.005492
66,4,-3.491178,4.484627,1.648353,0.005537,0.000000,0.000000,0.000000,0.050280,0.000000,0.000000,0.000000,0.005537
67,2,-1.753556,5.698482,2.601289,0.013343,0.000000,0.000000,0.000000,0.081182,0.000000,0.000000,0.000000,0.013343
67,3,4.581736,6.844434,1.659809,0.005612,0.000000,0.000000,0.000000,0.117116,0.000000,0.000000,0.000000,0.005612
67,4,-3.551897,4.512093,1.658822,0.005597,0.000000,0.000000,0.000000,0.050897,0.000000,0.000000,0.000000,0.005597
68,2,-1.809952,5.606165,2.601732,0.013096,0.000000,0.000000,0.000000,0.078573,0.000000,0.000000,0.000000,0.013096
68,3,4.611316,6.906233,1.680804,0.005602,0.000000,0.000000,0.000000,0.119240,0.000000,0.000000,0.000000,0.005602
